file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D13.NIWO.DP1.00033_2019_05_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,14,120005,-0.00717286775742975,0.8590232629266669,0.3269076779083596,0.0
NEON.D13.NIWO.DP1.00033_2019_05_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,15,120006,-0.012064659145295233,0.9188420130427886,0.3253022032114878,0.0
NEON.D13.NIWO.DP1.00033_2019_05_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,16,120006,0.0024306732228717683,0.7082980204288428,0.3253155498691874,0.0
NEON.D13.NIWO.DP1.00033_2019_05_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,17,120006,-0.00942529298558905,0.8667437476507688,0.3260739588919858,0.0
NEON.D13.NIWO.DP1.00033_2019_05_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,18,120006,-0.013980942470411485,0.9292250788555617,0.32473538484760706,0.0
NEON.D13.NIWO.DP1.00033_2019_05_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,19,120005,-0.017839876928704895,0.9354277637320154,0.3242365413440054,0.0
NEON.D13.NIWO.DP1.00033_2019_05_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,20,120006,-0.019538351923776932,0.9992996968687875,0.3254115236665845,0.0
NEON.D13.NIWO.DP1.00033_2019_05_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,21,120006,-0.03144360992125661,0.996225509041771,0.31978664613345803,0.0
NEON.D13.NIWO.DP1.00033_2019_05_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,22,120006,-0.02192678320103011,0.9877904292858194,0.3218538666904825,0.0
NEON.D13.NIWO.DP1.00033_2019_05_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,23,120006,-0.02676547259855448,0.9998928107452226,0.32250786755267064,0.0
NEON.D13.NIWO.DP1.00033_2019_05_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,24,120006,-0.01512731885982699,0.9830769604557401,0.3257999957884728,0.0
NEON.D13.NIWO.DP1.00033_2019_05_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,25,120005,-0.013103138245529692,0.9594052854306936,0.32668272597064646,0.0
NEON.D13.NIWO.DP1.00033_2019_05_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,26,120006,-0.01665165924146994,0.9542559136311861,0.32510211918639725,0.0
NEON.D13.NIWO.DP1.00033_2019_05_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,27,120005,-0.014205776193257039,0.9419434412324191,0.32520203896903044,0.0
NEON.D13.NIWO.DP1.00033_2019_05_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,28,120005,-0.017582294476519364,0.9542459093007402,0.32399959109053617,0.0
NEON.D13.NIWO.DP1.00033_2019_05_29_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,29,120005,-0.02263100388925847,0.9733227382709945,0.3204245206459764,0.0
NEON.D13.NIWO.DP1.00033_2019_05_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,05,30,120005,-0.018081604198654986,0.9598369008299307,0.3246862520899455,0.0
NEON.D13.NIWO.DP1.00033_2019_05_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,05,31,120006,-0.008948004439106759,0.9165424462302968,0.3267186661487965,0.0
NEON.D13.NIWO.DP1.00033_2019_06_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,01,120006,-0.006545087168555389,0.8415742814389657,0.3285709239088564,0.0
NEON.D13.NIWO.DP1.00033_2019_06_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,02,120005,-0.0025171310228531466,0.8297591671823661,0.32799722590683644,0.0
NEON.D13.NIWO.DP1.00033_2019_06_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,03,120005,0.00680885331379208,0.7222497738306725,0.3264752535402646,0.0
NEON.D13.NIWO.DP1.00033_2019_06_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,04,120005,0.011958798452670387,0.3978079082802985,0.3282935722537805,0.0
NEON.D13.NIWO.DP1.00033_2019_06_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,05,120005,0.0038049417601534008,0.717280479979191,0.32872054163037095,0.0
NEON.D13.NIWO.DP1.00033_2019_06_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,06,120006,0.0214128364994158,0.1964421742554277,0.3297728443064179,0.0
NEON.D13.NIWO.DP1.00033_2019_06_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,07,120005,0.019591705583210477,0.5465137052181158,0.3286034869870942,0.0
NEON.D13.NIWO.DP1.00033_2019_06_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,08,120006,0.03341405625510581,0.4293372702755621,0.3285848352935281,0.0
NEON.D13.NIWO.DP1.00033_2019_06_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,09,120005,0.044111133309255084,0.24344108950016935,0.32666141393810766,0.0
NEON.D13.NIWO.DP1.00033_2019_06_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,10,120006,0.06087249775206547,0.05534109764655272,0.32607397569063634,0.0
NEON.D13.NIWO.DP1.00033_2019_06_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,11,120005,0.06880643701221602,0.045624034403463215,0.32641993673568476,0.0
NEON.D13.NIWO.DP1.00033_2019_06_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,12,120006,0.07345406686302214,0.0575177541135663,0.3235196419059151,0.0
NEON.D13.NIWO.DP1.00033_2019_06_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,13,120005,0.09763782514840542,0.021457859616376803,0.32384527008774705,0.0
NEON.D13.NIWO.DP1.00033_2019_06_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,14,120005,0.09831383471828274,0.02116344646325481,0.3264680405306987,0.0
NEON.D13.NIWO.DP1.00033_2019_06_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,15,120006,0.09910917182595311,0.0171660018550887,0.3264537018688335,0.0
NEON.D13.NIWO.DP1.00033_2019_06_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,16,120006,0.10289864473424817,0.012416803273416922,0.32688460001774744,0.0
NEON.D13.NIWO.DP1.00033_2019_06_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,17,120006,0.10120130260624007,0.011467821071120786,0.3265272865377106,0.0
NEON.D13.NIWO.DP1.00033_2019_06_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,18,120006,0.11892000317819282,0.008773797801048169,0.32251619546398824,0.0
NEON.D13.NIWO.DP1.00033_2019_06_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,19,120006,0.10617938724872604,0.00805634438907127,0.3270847252370981,0.0
NEON.D13.NIWO.DP1.00033_2019_06_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,20,120006,0.10030125280318036,0.007235989292508043,0.3302956243713916,0.0
NEON.D13.NIWO.DP1.00033_2019_06_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,21,120006,0.10823437225827565,0.004003161368420902,0.32911805475348865,0.0
NEON.D13.NIWO.DP1.00033_2019_06_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,22,120005,0.05900340222776709,0.2495280099814634,0.3304380742570621,0.0
NEON.D13.NIWO.DP1.00033_2019_06_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,23,120005,-0.026123304798147066,0.99908817673936,0.31838654436109515,0.0
NEON.D13.NIWO.DP1.00033_2019_06_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,24,120006,-0.013104696030171979,0.8610312749661639,0.3235008615396149,0.0
NEON.D13.NIWO.DP1.00033_2019_06_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,25,120006,0.09418247307594851,0.06831957261500335,0.3252402249495741,0.0
NEON.D13.NIWO.DP1.00033_2019_06_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,06,26,120006,0.10736815791386528,0.04427916655352245,0.3296112534337221,0.0
NEON.D13.NIWO.DP1.00033_2019_06_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,27,120005,0.11673011047937858,0.02588549043371631,0.329875111239033,0.0
NEON.D13.NIWO.DP1.00033_2019_06_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,28,120005,0.11812170850222901,0.014602034880812695,0.3328212534264153,0.0
NEON.D13.NIWO.DP1.00033_2019_06_29_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,29,120005,0.13090465459959272,0.005149371799507501,0.33600503108742624,0.0
NEON.D13.NIWO.DP1.00033_2019_06_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,06,30,120005,0.13781167630934474,0.003631571951859162,0.3376946580708444,0.0
NEON.D13.NIWO.DP1.00033_2019_07_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,01,120006,0.13124724224293802,0.0031570808507110936,0.3405914237717644,0.0
NEON.D13.NIWO.DP1.00033_2019_07_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,03,120005,0.13970176263640957,0.002638284857588356,0.3445442223895793,0.0
NEON.D13.NIWO.DP1.00033_2019_07_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,05,120005,0.14469562262670208,0.002638284857588356,0.34803323542597703,0.0
NEON.D13.NIWO.DP1.00033_2019_07_06_123006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,06,123006,0.15278201533429955,0.0019136854952929625,0.3490732609351428,0.0
NEON.D13.NIWO.DP1.00033_2019_07_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,07,120006,0.15848993639282447,0.0020323082705799795,0.3508950671816114,0.0
NEON.D13.NIWO.DP1.00033_2019_07_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,08,120005,0.15384468133987758,0.0022209613589882476,0.3532812915227095,0.0
NEON.D13.NIWO.DP1.00033_2019_07_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,09,120006,0.15106338048695983,0.002493936661154757,0.35247088819780387,0.0
NEON.D13.NIWO.DP1.00033_2019_07_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,10,120006,0.15319304486160268,0.0022195321689245486,0.3539354321305892,0.0
NEON.D13.NIWO.DP1.00033_2019_07_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,11,120006,0.15492637769335257,0.002553962643830115,0.355060139459183,0.0
NEON.D13.NIWO.DP1.00033_2019_07_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,12,120006,0.16347888461296528,0.0019808574282868157,0.3626205458932693,0.0
NEON.D13.NIWO.DP1.00033_2019_07_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,13,120005,0.15701467305961006,0.0020294498904525815,0.36391223569565867,0.0
NEON.D13.NIWO.DP1.00033_2019_07_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,14,120006,0.16013612255585047,0.0019608487673950297,0.3617078462189673,0.0
NEON.D13.NIWO.DP1.00033_2019_07_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,15,120005,0.17069501802453746,0.0021909483676505687,0.36760704095794045,0.0
NEON.D13.NIWO.DP1.00033_2019_07_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,17,120006,0.15938286399124127,0.002140926715421104,0.36069400098189225,0.0
NEON.D13.NIWO.DP1.00033_2019_07_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,18,120005,0.16051752015288284,0.0021695105166950838,0.36190193146267857,0.0
NEON.D13.NIWO.DP1.00033_2019_07_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,19,120006,0.16096058453759596,0.0022195321689245486,0.3619301658656289,0.0
NEON.D13.NIWO.DP1.00033_2019_07_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2019,07,20,120006,0.1723727062167045,0.0019980077090512036,0.36331367879797655,0.0
NEON.D13.NIWO.DP1.00033_2019_07_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,22,120005,0.15295279540655546,0.0016235599123620654,0.3679288694814237,0.0
NEON.D13.NIWO.DP1.00033_2019_07_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2019,07,23,120005,0.17827776380006213,0.0017636205386045674,0.36586563290004365,0.0
