file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D18.TOOL.DP1.00033_2019_04_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,14,120006,-0.05072541479558845,1.0,0.3248486765191243,0.0
NEON.D18.TOOL.DP1.00033_2019_04_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,04,15,120005,-0.027499640057993123,1.0,0.3279234432400223,0.0
NEON.D18.TOOL.DP1.00033_2019_04_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,16,120006,-0.04364067010319519,1.0,0.325754399857466,0.0
NEON.D18.TOOL.DP1.00033_2019_04_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,04,17,120005,-0.07098907350561985,1.0,0.3207679365710935,0.0
NEON.D18.TOOL.DP1.00033_2019_04_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,18,120006,-0.05793972936886467,1.0,0.3232166387910795,0.0
NEON.D18.TOOL.DP1.00033_2019_04_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,19,120006,-0.06175559390336169,1.0,0.3209253344879936,0.0
NEON.D18.TOOL.DP1.00033_2019_04_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,20,120006,-0.05915652919761554,0.9999757742156903,0.3215331972306695,0.0
NEON.D18.TOOL.DP1.00033_2019_04_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,21,120006,-0.05469720002806899,0.9964536143524313,0.32345764010932815,0.0
NEON.D18.TOOL.DP1.00033_2019_04_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,04,22,120005,-0.0330444397705325,1.0,0.32724911986805216,0.0
NEON.D18.TOOL.DP1.00033_2019_04_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,23,120006,-0.03103195488906492,1.0,0.3272979982273839,0.0
NEON.D18.TOOL.DP1.00033_2019_04_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,04,24,120005,-0.047418321957871636,1.0,0.3246713858700703,0.0
NEON.D18.TOOL.DP1.00033_2019_04_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,25,120006,-0.04079808559812169,1.0,0.3263609230927688,0.0
NEON.D18.TOOL.DP1.00033_2019_04_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,26,120006,-0.0482282894703738,0.9940350735521729,0.3249505122576904,0.0
NEON.D18.TOOL.DP1.00033_2019_04_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,27,120006,-0.04368814018236539,0.9960027455888885,0.3257363068179166,0.0
NEON.D18.TOOL.DP1.00033_2019_04_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,04,28,120005,-0.040510731743588345,0.9965774350277924,0.3259896393054481,0.0
NEON.D18.TOOL.DP1.00033_2019_04_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,29,120006,-0.03797216748026559,1.0,0.32669290619554137,0.0
NEON.D18.TOOL.DP1.00033_2019_04_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,04,30,120006,-0.03332900913775787,1.0,0.3270545617495895,0.0
NEON.D18.TOOL.DP1.00033_2019_05_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,01,120006,-0.033070078055636255,0.9993943553922559,0.32711772940958594,0.0
NEON.D18.TOOL.DP1.00033_2019_05_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,02,120005,-0.032182647219154405,0.9998869463398877,0.3278602374516022,0.0
NEON.D18.TOOL.DP1.00033_2019_05_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,03,120006,-0.04363197826206161,0.9998681040632024,0.3260144894570312,0.0
NEON.D18.TOOL.DP1.00033_2019_05_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,04,120006,-0.02866638303638187,0.9996258462201048,0.3275606267716459,0.0
NEON.D18.TOOL.DP1.00033_2019_05_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,05,120005,-0.03249866024197814,0.9995639358824242,0.3272657898285562,0.0
NEON.D18.TOOL.DP1.00033_2019_05_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,06,120006,-0.02652287870291998,0.9992382336711484,0.32768567023109174,0.0
NEON.D18.TOOL.DP1.00033_2019_05_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,07,120006,-0.0434486415859479,0.9997510127723719,0.3260192493387364,0.0
NEON.D18.TOOL.DP1.00033_2019_05_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,08,120006,-0.04548771731400265,0.9994629951144668,0.32582902683011666,0.0
NEON.D18.TOOL.DP1.00033_2019_05_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,09,120006,-0.02445139880229982,0.9977833407356563,0.3281050353880889,0.0
NEON.D18.TOOL.DP1.00033_2019_05_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,10,120006,-0.031579988885854844,0.9964226591835911,0.3274587454966227,0.0
NEON.D18.TOOL.DP1.00033_2019_05_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,11,120006,-0.024835097187062817,0.9927457234761309,0.327450313633678,0.0
NEON.D18.TOOL.DP1.00033_2019_05_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,12,120005,-0.011881374622638902,0.9316509872007106,0.3295820885376801,0.0
NEON.D18.TOOL.DP1.00033_2019_05_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,13,120005,-0.03187799494686243,0.9794861441972518,0.3281711256048532,0.0
NEON.D18.TOOL.DP1.00033_2019_05_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,14,120005,-0.00909040224940445,0.9035423480168504,0.3280406925634074,0.0
NEON.D18.TOOL.DP1.00033_2019_05_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,15,120005,0.004071807643473308,0.6813286496817001,0.32732420334054535,0.0
NEON.D18.TOOL.DP1.00033_2019_05_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,16,120005,0.011853993493936833,0.6530665805305447,0.3266104110296525,0.0
NEON.D18.TOOL.DP1.00033_2019_05_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,23,120006,0.0550634709784973,0.05218772291086257,0.31535871413228034,0.0
NEON.D18.TOOL.DP1.00033_2019_05_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,24,120006,0.12386715414250604,0.004189714808683598,0.31087228480678925,0.0
NEON.D18.TOOL.DP1.00033_2019_05_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,25,120006,0.12287307863137366,0.005384853501298771,0.31460586651431205,0.0
NEON.D18.TOOL.DP1.00033_2019_05_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,26,120006,0.11967443660552195,0.007767055625092529,0.31143634874784715,0.0
NEON.D18.TOOL.DP1.00033_2019_05_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,27,120006,0.12747747323429626,0.006335042597004078,0.3149402941468321,0.0
NEON.D18.TOOL.DP1.00033_2019_05_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,28,120006,0.09624137594495885,0.010538216174748658,0.3186474543545673,0.0
NEON.D18.TOOL.DP1.00033_2019_05_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,29,120006,0.1291624422491147,0.0067145798845237616,0.3162188922804798,0.0
NEON.D18.TOOL.DP1.00033_2019_05_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,05,30,120005,0.12689242835325315,0.007746867471501056,0.3209243057170498,0.0
NEON.D18.TOOL.DP1.00033_2019_05_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,05,31,120006,0.13106477480332723,0.004975706921844928,0.32200787582940354,0.0
NEON.D18.TOOL.DP1.00033_2019_06_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,01,120005,0.13445130171394298,0.004001292041829854,0.32349897676185035,0.0
NEON.D18.TOOL.DP1.00033_2019_06_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,02,120006,0.13829449719262116,0.0037240413991736316,0.3244157931418124,0.0
NEON.D18.TOOL.DP1.00033_2019_06_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,03,120005,0.14274598022495633,0.002849221410209822,0.32617441226700167,0.0
NEON.D18.TOOL.DP1.00033_2019_06_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,04,120006,0.1464686584289928,0.002812882733745172,0.32733277338852634,0.0
NEON.D18.TOOL.DP1.00033_2019_06_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,05,120005,0.14687903221563667,0.0035719573087845385,0.3285210296245294,0.0
NEON.D18.TOOL.DP1.00033_2019_06_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,06,120005,0.14678772076706978,0.005036271382619345,0.3295732075346922,0.0
NEON.D18.TOOL.DP1.00033_2019_06_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,07,120006,0.1549495866030282,0.002567933136835305,0.3343875163771073,0.0
NEON.D18.TOOL.DP1.00033_2019_06_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,08,120005,0.14272730572532794,0.011328245918628282,0.3386426055595526,0.0
NEON.D18.TOOL.DP1.00033_2019_06_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,09,120006,0.16485146568591083,0.0032018411596075424,0.3366869757727574,0.0
NEON.D18.TOOL.DP1.00033_2019_06_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,10,120005,0.182191838760952,0.004741524340183847,0.3382338575319546,0.0
NEON.D18.TOOL.DP1.00033_2019_06_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,11,120006,0.1741983947796928,0.0019313333602508714,0.34009705428294157,0.0
NEON.D18.TOOL.DP1.00033_2019_06_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,12,120005,0.21092739476669084,0.0013781779518445244,0.34418939245379593,0.0
NEON.D18.TOOL.DP1.00033_2019_06_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,13,120006,0.19786033102836192,0.004406400990565403,0.34118129277726594,0.0
NEON.D18.TOOL.DP1.00033_2019_06_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,14,120006,0.20108059214379215,0.003799410505915129,0.34404723329129844,0.0
NEON.D18.TOOL.DP1.00033_2019_06_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,15,120005,0.16678427258390283,0.0061102811536856835,0.3440400677107948,0.0
NEON.D18.TOOL.DP1.00033_2019_06_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,16,120006,0.1745854823101986,0.004266429792331193,0.34567769774458884,0.0
NEON.D18.TOOL.DP1.00033_2019_06_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,17,120005,0.21285609582392556,0.0001103619063000498,0.35075560458263494,0.0
NEON.D18.TOOL.DP1.00033_2019_06_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,18,120006,0.19487429558824232,0.0027038667043512202,0.3515444336194936,0.0
NEON.D18.TOOL.DP1.00033_2019_06_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,19,120006,0.18491824836144585,0.003150697837175812,0.35018796895554455,0.0
NEON.D18.TOOL.DP1.00033_2019_06_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,20,120005,0.2023248657049175,0.0022678025867754136,0.35218130992491525,0.0
NEON.D18.TOOL.DP1.00033_2019_06_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,21,120005,0.21014202876049992,0.0016823461326227103,0.35758758746943714,0.0
NEON.D18.TOOL.DP1.00033_2019_06_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,22,120005,0.2041021179953115,0.0014468176740555308,0.3600879430765984,0.0
NEON.D18.TOOL.DP1.00033_2019_06_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,23,120005,0.2074156706583003,0.0022529979408083337,0.36880093915062023,0.0
NEON.D18.TOOL.DP1.00033_2019_06_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,24,120005,0.09192036583277931,0.005367357101519495,0.3476713074571556,1.0
NEON.D18.TOOL.DP1.00033_2019_06_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,25,120006,0.20945233568242538,0.0017617528700825023,0.365582560194539,0.0
NEON.D18.TOOL.DP1.00033_2019_06_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,06,26,120005,0.20173512982241804,0.0019299874833447733,0.3631347502061809,0.0
NEON.D18.TOOL.DP1.00033_2019_06_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,27,120006,0.2220555845146012,0.0014118248744969784,0.3746959972686369,0.0
NEON.D18.TOOL.DP1.00033_2019_06_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,28,120006,0.23282159344003853,0.0014145166283091749,0.379775436375259,0.0
NEON.D18.TOOL.DP1.00033_2019_06_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,29,120006,0.2238370254029245,0.0016621579790312379,0.37994751090756623,0.0
NEON.D18.TOOL.DP1.00033_2019_06_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,06,30,120006,0.19693823083741033,0.0046190495417289135,0.3750578706438426,0.0
NEON.D18.TOOL.DP1.00033_2019_07_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,01,120005,0.23070254440969282,0.0010107535564797244,0.3779435654329882,0.0
NEON.D18.TOOL.DP1.00033_2019_07_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,02,120005,0.2281082611475229,0.0010349793407894914,0.3740200167232521,0.0
NEON.D18.TOOL.DP1.00033_2019_07_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,03,120006,0.22626579110803688,0.0018344302230118034,0.3864605775626593,0.0
NEON.D18.TOOL.DP1.00033_2019_07_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,04,120006,0.2208155740663252,0.0015652548417921697,0.37325365665702803,0.0
NEON.D18.TOOL.DP1.00033_2019_07_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,05,120006,0.2248023293775733,0.0015531419496372862,0.3818589043688278,0.0
NEON.D18.TOOL.DP1.00033_2019_07_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,06,120005,0.2385446061616444,0.0012678160455444746,0.3797960324223113,0.0
NEON.D18.TOOL.DP1.00033_2019_07_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,07,120005,0.23252766747015238,0.0007106230064198328,0.37325909063099416,0.0
NEON.D18.TOOL.DP1.00033_2019_07_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,08,120006,0.2257534270493935,0.0012099433385822532,0.37364813372427047,0.0
NEON.D18.TOOL.DP1.00033_2019_07_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,09,120006,0.22425888329456617,0.0009138504192406562,0.3726541024752843,0.0
NEON.D18.TOOL.DP1.00033_2019_07_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,10,120006,0.22700755078509424,0.0010659345096297494,0.3730776533339906,0.0
NEON.D18.TOOL.DP1.00033_2019_07_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,11,120006,0.22615403036042503,0.0006473667918332189,0.37109380453633006,0.0
NEON.D18.TOOL.DP1.00033_2019_07_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,12,120006,0.2301808694657731,0.000423951225420923,0.3663505093235779,0.0
NEON.D18.TOOL.DP1.00033_2019_07_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,13,120006,0.20853384741466507,0.0008734741120577112,0.3795823602692919,0.0
NEON.D18.TOOL.DP1.00033_2019_07_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,14,120005,0.23152764657426317,0.0003566573801160146,0.3635507196654618,0.0
NEON.D18.TOOL.DP1.00033_2019_07_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,15,120006,0.23160375519372414,0.00020591916663301974,0.3693296069271071,0.0
NEON.D18.TOOL.DP1.00033_2019_07_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,16,120006,0.23544230149667722,0.0004575981480733772,0.3648402160843771,0.0
NEON.D18.TOOL.DP1.00033_2019_07_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,17,120006,0.237696345670101,0.0009192339268650489,0.371627999194115,0.0
NEON.D18.TOOL.DP1.00033_2019_07_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,18,120005,0.2315449710752669,0.0016729249942800232,0.37685123822424554,0.0
NEON.D18.TOOL.DP1.00033_2019_07_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,19,120006,0.22415877951526164,0.001639278071627569,0.37509162450457373,0.0
NEON.D18.TOOL.DP1.00033_2019_07_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,20,120006,0.24784131420906672,0.00035396562630381825,0.379951900805071,0.0
NEON.D18.TOOL.DP1.00033_2019_07_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,21,120005,0.23952100195250256,0.0007536910674149742,0.3767779664458044,0.0
NEON.D18.TOOL.DP1.00033_2019_07_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,22,120006,0.21821954884336256,0.0017630987469886004,0.36825130333230893,0.0
NEON.D18.TOOL.DP1.00033_2019_07_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,23,120006,0.22408032991430007,0.0014104789975908803,0.36614252331510816,0.0
NEON.D18.TOOL.DP1.00033_2019_07_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,24,120006,0.23659301849338768,0.0007160065140442255,0.35807717994634086,0.0
NEON.D18.TOOL.DP1.00033_2019_07_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,25,120005,0.24393522423677794,0.0009569184802357976,0.37220744399697736,0.0
NEON.D18.TOOL.DP1.00033_2019_07_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,26,120006,0.24214111956409076,0.0006325621458661391,0.3797504756394541,0.0
NEON.D18.TOOL.DP1.00033_2019_07_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,27,120005,0.25106925178547196,0.001001332418137037,0.3791999012481407,0.0
NEON.D18.TOOL.DP1.00033_2019_07_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,07,28,120006,0.16481868876966235,0.00018707688994764539,0.3616333497776377,1.0
NEON.D18.TOOL.DP1.00033_2019_07_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,29,120005,0.2259160979288434,0.0010497839867565713,0.3758784225663448,0.0
NEON.D18.TOOL.DP1.00033_2019_07_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,30,120005,0.23059622374360106,0.0012287856152676277,0.37431985632544684,0.0
NEON.D18.TOOL.DP1.00033_2019_07_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,07,31,120005,0.22992461765223113,0.0009380762035504233,0.3741883139892681,0.0
NEON.D18.TOOL.DP1.00033_2019_08_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,01,120006,0.22620693168623435,0.0006581338070820043,0.3669765973118092,0.0
NEON.D18.TOOL.DP1.00033_2019_08_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,02,120006,0.2133587797229139,0.001567946595604366,0.364836623827862,0.0
NEON.D18.TOOL.DP1.00033_2019_08_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,03,120006,0.22111744214663195,0.001296079460572536,0.3605135577708043,0.0
NEON.D18.TOOL.DP1.00033_2019_08_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,05,120006,0.20850828722491396,0.0013889449670933095,0.3592177907720963,0.0
NEON.D18.TOOL.DP1.00033_2019_08_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,07,120006,0.2014924957627341,0.0019380627447813624,0.35301397600356016,0.0
NEON.D18.TOOL.DP1.00033_2019_08_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,08,120006,0.22370134879936915,0.000663517314706397,0.35574202505724006,0.0
NEON.D18.TOOL.DP1.00033_2019_08_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,09,120005,0.2037791418010069,0.001279928937699358,0.3492780869693187,0.0
NEON.D18.TOOL.DP1.00033_2019_08_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,10,120005,0.20539572456637561,0.0016621579790312379,0.3487172802254678,0.0
NEON.D18.TOOL.DP1.00033_2019_08_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,11,120006,0.20494761334201936,0.001255703153389591,0.3514692602773723,0.0
NEON.D18.TOOL.DP1.00033_2019_08_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,12,120006,0.20585612252762364,0.0010376710946016878,0.3457818718783665,0.0
NEON.D18.TOOL.DP1.00033_2019_08_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,13,120006,0.21584883432458266,0.0006971642373588511,0.3396760603832305,0.0
NEON.D18.TOOL.DP1.00033_2019_08_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,14,120006,0.22065010541449498,0.0005719976850917215,0.3374085155254034,0.0
NEON.D18.TOOL.DP1.00033_2019_08_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,15,120005,0.1952005957288299,0.0033525793730905373,0.3362371735585467,0.0
NEON.D18.TOOL.DP1.00033_2019_08_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,16,120006,0.18726066641135528,0.0024441124614742737,0.33582887334192646,0.0
NEON.D18.TOOL.DP1.00033_2019_08_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,17,120005,0.18299242184638564,0.0014885398581445742,0.33058125875010896,0.0
NEON.D18.TOOL.DP1.00033_2019_08_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,18,120005,0.19182155351386151,0.002024198866771645,0.33313967930712357,0.0
NEON.D18.TOOL.DP1.00033_2019_08_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,19,120006,0.19283954841985787,0.0010592051250992583,0.33185676348028537,0.0
NEON.D18.TOOL.DP1.00033_2019_08_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,20,120006,-0.025124815014388412,0.9559306065867216,0.3279824279746494,0.0
NEON.D18.TOOL.DP1.00033_2019_08_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,21,120006,-0.00029748465959120483,0.6368231921508459,0.3274906402882234,0.0
NEON.D18.TOOL.DP1.00033_2019_08_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,22,120006,0.07416526503606802,0.20199189782102528,0.32156533690882566,0.0
NEON.D18.TOOL.DP1.00033_2019_08_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,08,23,120005,-0.020097352640829347,0.9095220791106445,0.32701965097532937,0.0
NEON.D18.TOOL.DP1.00033_2019_08_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,24,120006,-0.0039046648451316335,0.6527879840109824,0.3277032050384692,0.0
NEON.D18.TOOL.DP1.00033_2019_08_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,25,120006,0.17427515445911795,0.007209862585967887,0.32052104467318654,0.0
NEON.D18.TOOL.DP1.00033_2019_08_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,26,120006,0.16464946945825892,0.006814174775575026,0.3188103750862455,0.0
NEON.D18.TOOL.DP1.00033_2019_08_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,27,120006,0.1767238297410916,0.0021937793569400143,0.31067460288260434,0.0
NEON.D18.TOOL.DP1.00033_2019_08_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,28,120006,0.18491032579038663,0.0004145300870782358,0.30431324874352733,0.0
NEON.D18.TOOL.DP1.00033_2019_08_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,29,120006,0.16418682741543786,0.002378164493075463,0.29958561038741793,0.0
NEON.D18.TOOL.DP1.00033_2019_08_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,30,120006,0.10705332657203423,0.0073686760608874715,0.32322310209569294,0.0
NEON.D18.TOOL.DP1.00033_2019_08_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,08,31,120006,0.10106230856772039,0.012448015504501959,0.3231626586814049,0.0
NEON.D18.TOOL.DP1.00033_2019_09_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,02,120006,0.10300775521005814,0.005833030511029461,0.3210778113058449,0.0
NEON.D18.TOOL.DP1.00033_2019_09_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,03,120006,0.10971805379869239,0.003734808414422417,0.31889872268777847,0.0
NEON.D18.TOOL.DP1.00033_2019_09_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,04,120006,0.16468111555813367,0.0003082058114964805,0.28921244637737226,0.0
NEON.D18.TOOL.DP1.00033_2019_09_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,05,120006,0.09707099594527639,0.0069931764040860826,0.32052900256418054,0.0
NEON.D18.TOOL.DP1.00033_2019_09_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,06,120006,0.12543869598763122,0.003749613060389497,0.3028508822212745,0.0
NEON.D18.TOOL.DP1.00033_2019_09_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,09,07,120005,0.1295311811691561,0.0025396697218072434,0.3028646630010276,0.0
NEON.D18.TOOL.DP1.00033_2019_09_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,08,120006,0.1002620382111768,0.0019421003754996567,0.32046371236136545,0.0
NEON.D18.TOOL.DP1.00033_2019_09_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,09,120006,0.11156752011912063,0.000263791873595241,0.31806575568162504,0.0
NEON.D18.TOOL.DP1.00033_2019_09_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,09,10,120005,0.1261033072934861,0.0033727675266820097,0.302315471011209,0.0
NEON.D18.TOOL.DP1.00033_2019_09_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,11,120006,0.10432884351003219,0.005457530854228072,0.3078579073561074,0.0
NEON.D18.TOOL.DP1.00033_2019_09_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,12,120006,0.08964301385938676,0.02454879476723059,0.3212929591776793,0.0
NEON.D18.TOOL.DP1.00033_2019_09_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,13,120006,0.14083114920962406,0.0012180186000188423,0.28870696435192733,0.0
NEON.D18.TOOL.DP1.00033_2019_09_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,09,14,120005,0.09157691852492464,0.02149903769801214,0.3184219671199511,0.0
NEON.D18.TOOL.DP1.00033_2019_09_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,09,15,120005,0.10694469776009316,0.004472348958964213,0.31747566257897364,0.0
NEON.D18.TOOL.DP1.00033_2019_09_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,16,120006,-0.032178041257006344,0.9867040820446562,0.3212789368789325,0.0
NEON.D18.TOOL.DP1.00033_2019_09_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2019,09,17,120006,-0.059044319608244786,1.0,0.32361323881336296,0.0
NEON.D18.TOOL.DP1.00033_2019_09_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2019,09,18,120005,-0.04952643609908674,0.8405781887188598,0.3213114304258382,0.0
